alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think 60-40 is a fair split. Let's get this done!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,Let's stick to my previous offer.  We're losing money with each round.  60-40 is still a fair split.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob! We're both losing here. 56-44 is a fair compromise.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not budging. 60-40 is the fairest split.  We're both losing a lot of money by continuing to play this game.,Bob,6,
,,,Alice,6,accept
