message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $8000 is simply too low for me.  I'm willing to come down a bit further, but I need to get at least $9500 to make this worthwhile. Let's see if we can find common ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit far apart. Would you be willing to meet me at $8750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm feeling generous. I'm willing to drop my price to $9250. This is a significant concession, and I'm confident this is a fair price for both of us.  What do you say?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your generosity, but I'm still a bit far apart. Would you be willing to meet me at $9000?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
