alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's be reasonable Bob.  This gives you a good return and avoids the risk of inflation eating into our shares.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split things more fairly, Alice.  I'm willing to give you a significant portion to avoid further delays.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, my friend, that offer was far too low!  Let's be realistic. I'm offering you a generous amount to settle this quickly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting nowhere fast.  This is a fair split that accounts for the time pressure.  Let's wrap this up.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, time is money, and we're both losing out! This offer is more than fair. Let's be done with this.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I'm compromising again.  This offer reflects the urgency of the situation while still being a reasonable split.  Let's settle this now.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is getting ridiculous! I'm taking a significant hit from inflation with each passing round. My offer is more than generous. Take it or leave it!",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, this is my final offer.  It's a very fair split considering the circumstances. Take it and we both win, or leave it and we both get nothing.",Bob,8,
,,,Alice,8,accept
