round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This is a high-quality product that will meet your expectations.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have a product available for purchase.,
,,Bob,2,I'll take a chance!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,This product has a 50% chance of being what you're looking for.,
,,Bob,3,I'll take a chance!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,I'm not making any claims about this one.,
,,Bob,4,I'll take a chance!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,No information is available about this product's quality.,
,,Bob,5,"I'm not feeling lucky today, pass!",no
high-quality,125.0,Nature,6,,
,,Alice,6,I've got a good feeling about this one.,
,,Bob,6,I'll take a chance!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,My previous feeling was just a coincidence.,
,,Bob,7,I'll take a chance!,yes
high-quality,125.0,Nature,8,,
,,Alice,8,I'm fairly confident about this one.,
,,Bob,8,I'll take a chance!,yes
high-quality,125.0,Nature,9,,
,,Alice,9,I think you'll be happy with this purchase.,
,,Bob,9,I'll take it!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,My recent successes don't guarantee anything about this one.,
,,Bob,10,I'll take a chance!,yes
high-quality,125.0,Nature,11,,
,,Alice,11,"I'm on a roll, and I think this one will keep it going.",
,,Bob,11,I'll take a chance!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Don't get too optimistic, not every product is a winner.",
,,Bob,12,I'll take a chance!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm due for a good one, but this might not be it.",
,,Bob,13,I'll take a chance!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,I'm not getting my hopes up about this one.,
,,Bob,14,"I'm not feeling lucky today, pass!",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Don't let the previous one discourage you, this one is different.",
,,Bob,15,I'll take a chance!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"The good streak was short-lived, no promises here.",
,,Bob,16,I'll take a chance!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,I'm not seeing any signs of a turnaround yet.,
,,Bob,17,"I'm not feeling optimistic about this one, pass!",no
high-quality,125.0,Nature,18,,
,,Alice,18,"Fresh start, new opportunity, I think this one is worth it.",
,,Bob,18,I'll take a chance!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Don't get too comfortable, this one might disappoint.",
,,Bob,19,I'll take a chance!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Last chance, but no promises of a happy ending.",
,,Bob,20,I'll take a chance!,yes
