alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand the inflation is tough for you, let's be fair.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, considering the inflation difference!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is a good deal for both of us given the circumstances. Let's close it.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm trying to find a balance, don't let inflation win!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Time is running out, let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
