message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm proposing a starting price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me. I'm willing to pay $8,000 for the product. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $8,000 is too low, I'm open to negotiation. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. I appreciate you being willing to negotiate.  While $12,000 is closer, it's still a bit too high for my budget. Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I understand your budget constraints, but the value of this product is undeniable. How about we settle at $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting close! I'm willing to bump up my offer to $10,000.  That's my absolute limit.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
