message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $120 to you, and I believe it's a great opportunity for you not to miss. My initial offer is $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of a lower price. I'm willing to pay $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet somewhere in the middle. My counteroffer is $107 for the product.",107.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still looking to save a bit more. I'm willing to pay $102 for the product.",102.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I believe we can find a fair compromise. My counteroffer is $104 for the product.",104.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to pay $100 for the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
