message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $1200000. This is a competitive price considering its worth to you is $1500000. I'm confident you'll find it a worthwhile investment.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1100000 for the product. I believe this is a fair price considering its worth to me is $1500000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway from my original offer, which would put the price at $1200000. I believe this is a fair compromise considering the product's value to you is $1500000. I'm open to further discussion, but I'm not willing to go below this price.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to go slightly higher, but I think $1150000 is the maximum I can stretch to. I believe this is a fair price considering the product's worth to me is $1500000. I'm hoping we can find a mutually beneficial agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $1150000. I'm willing to make one more concession, but I need to get closer to my original offer. I'm willing to meet you at $1250000. This is the lowest I can go, and I believe it's still a fair price considering the product's value to you is $1500000. I'm open to further discussion, but I'm not willing to go any lower.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway between our current offers, which would put the price at $1175000. I believe this is a fair compromise considering the product's worth to me is $1500000. I'm hoping we can find a mutually beneficial agreement.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go as high as $1175000. I'm willing to make one more concession, but I need to get closer to my original offer. I'm willing to meet you at $1300000. This is the lowest I can go, and I believe it's still a fair price considering the product's value to you is $1500000. I'm open to further discussion, but I'm not willing to go any higher.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway between our current offers, which would put the price at $1290000. I believe this is a fair compromise considering the product's worth to me is $1500000. I'm hoping we can find a mutually beneficial agreement.",1290000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go as high as $1290000. I'm willing to make one more concession, but I need to get closer to my original offer. I'm willing to meet you at $1350000. This is the lowest I can go, and I believe it's still a fair price considering the product's value to you is $1500000. I'm open to further discussion, but I'm not willing to go any higher.",1350000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway between our current offers, which would put the price at $1325000. However, I'm getting close to my limit and I'm not sure I can go any higher. I'm willing to make a final offer of $1325000, but I need you to meet me at this price. If not, I'll have to consider buying the product from John for $1500000.",1325000.0,Bob,10,
,,Alice,10,SellToJhon
