message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a lower price? I was thinking around $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer but $120 is a bit too low for me. I'm willing to come down to $175. Let me know what you think.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $175 is still a bit high for me. Would you be willing to consider a lower price? I was thinking around $140.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $155. It's a fair price considering the product's value. Let me know if you're interested.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but $155 is still a bit above my budget. Would you be willing to consider a lower price? I was thinking around $130.",130.0,Bob,6,
,,Alice,6,SellToJhon
