alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still trying to keep most of the money",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly better deal for myself",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better deal, but I'm still trying to keep the majority of the money",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting a bit desperate, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,accept
