message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I believe it's a valuable item, but I am only willing to pay up to $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $140. I'm willing to meet you halfway and offer the product to you for $155. It's a fair price considering the product's value to you.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $145. I'm willing to compromise and offer the product to you for $152. It's a fair price considering the product's value to you, and I'm willing to meet you halfway again.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $148 for the product.",148.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $148. I'm willing to make one more compromise and offer the product to you for $153. It's getting close to the price I was initially looking for, and I'm willing to meet you halfway again.",153.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $149 for the product.",149.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're getting close to the price I was initially looking for, but I'm still not willing to go as low as $149. I'm willing to make one final compromise and offer the product to you for $154. It's the best I can do, and I hope we can come to an agreement.",154.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the negotiations, I would like to counter with an offer of $150 for the product.",150.0,Bob,10,
,,Alice,10,SellToJhon
