alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I'll give you a good deal, take it or leave it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fairer split. Let's get this done!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting greedy, Bob! Don't make me go lower!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I need a bigger share. Let's avoid any further losses.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not getting any younger, Bob. Time to make a deal!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm sticking to my guns.  We both need to agree on a fair split before the money becomes worthless.,Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're running out of time, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm willing to give you a small piece, but I need the majority. We're getting close to the end. Let's be reasonable.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"You're almost out of time, Bob. I'm taking a firm stance!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,We are running out of time. This is my final offer.  We need to make a deal now before we both lose everything.,Bob,10,
,,,Alice,10,reject
850000.0,150000.0,"You're my last hope, Bob. Don't make me go home empty-handed!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is it, Alice. I'm taking almost everything.  We're both on the verge of getting nothing. Take it or leave it.",Bob,12,
,,,Alice,12,accept
