message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, but I'm willing to start with a competitive price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's much higher than I'm willing to pay. This product would be useful to me, but I have a budget in mind.  Would you consider a significantly lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob, but I'm not willing to go as low as $60. I'm willing to meet you halfway, though. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $110 is still a bit too high for me.  How about we try to find a compromise closer to $80?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $75, Bob. However, I'm willing to meet you halfway again. How about we try $92.50?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need to see a price that works for my budget.  Would you consider $80? That's the absolute highest I can go.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $90, but I need to make sure I'm getting a fair deal. Can you consider that?",90.0,Alice,7,
,,Bob,7,BuyFromJhon
