alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous, but I'm also aware of inflation. This is my first offer, and I hope you find it fair.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's find a middle ground considering the inflation impact on me.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I still need to consider the value of the money in future rounds. Let's aim for a more balanced split this time.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"Considering the growing inflation impact, I believe this split is more reasonable.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,We're getting closer.  Let's aim for a split that keeps us both above the inflation threshold.,Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"Given the substantial inflation impact, I'm willing to compromise but still seek a more balanced split.",Bob,6,
,,,Alice,6,accept
