round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! You're considering a high-quality product, valued at $400 by its previous owners. For today only, it's priced at a special $100. Don't miss out on this exceptional value!",
,,the buyer,1,I trust the value and the offer. I'm excited to make this purchase!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Today's product is a bit different. While it's not as high-quality as our usual offerings, it's still a good deal at $100. If you're looking for a bargain, this might be just what you need. Remember, we stand behind all our products.",
,,the buyer,2,"Thank you for the offer, Alice. I appreciate the value for money even if it's not guaranteed to be high-quality. I'll take the risk and purchase the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Today, we're offering a product at a very attractive price of $100. Please note that while it may not be as high-quality as our other items, it could still offer good value. We believe in transparency and fairness in our transactions.",
,,the buyer,3,Thank you for the transparent and fair transaction approach. I trust your recommendations and would like to purchase the product.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! We're delighted to offer another high-quality product today, valued at $400 by its previous owners. With this special price of $100, you're getting an incredible deal. Trust in our commitment to quality and value.",
,,the buyer,4,Thank you for the great deal and assurance of quality. I trust in your commitment and will purchase the product.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Welcome! Today, you have the opportunity to own a high-quality product that has been highly valued at $400. For a limited time, it's available for just $100. Invest in excellence with us.",
,,the buyer,5,"Thank you for the offer. Based on your track record and the value of the product, I believe it's a great investment. I'll take it!",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! Today's product is a top-notch high-quality item, previously cherished at $400. We're offering it to you at a fantastic price of $100. Don't miss out on this opportunity to own something truly exceptional.",
,,the buyer,6,I trust your recommendation and believe I'm getting a great deal on this high-quality product.,yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Greetings! Today, we're offering a premium high-quality product that's been valued at $400. For a limited time, you can acquire it for just $100. Experience the best with us.",
,,the buyer,7,I trust your recommendations and would like to purchase the product.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Hello! Today's product is a high-quality item, previously owned and cherished at $400. For a special offer of $100, you can now own it. Trust in our selection and secure this deal.",
,,the buyer,8,I trust your selection and would like to purchase the product.,yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Greetings! Today, you're offered a high-quality product that has been valued at $400. For a limited time, it's available for just $100. Invest in quality with us.",
,,the buyer,9,I trust your recommendations and the value of this high-quality product. I'm excited to make this purchase.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Today, we're offering a product at a very attractive price of $100. Please note that it may not be as high-quality as our other items, but it could still offer good value. We believe in transparency and fairness in our transactions.",
,,the buyer,10,"Thank you for the transparent and fair approach, Alice. I trust your recommendations and would like to purchase the product.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Welcome! Today's product is a high-quality item, previously valued at $400. For a limited time, it's available for just $100. Trust in our commitment to quality and value.",
,,the buyer,11,Thank you for the offer and for emphasizing the quality of the product. I trust your selection and will purchase the product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! Today, we're offering a product at a very attractive price of $100. Please note that it may not be as high-quality as our other items, but it could still offer good value. We believe in transparency and fairness in our transactions.",
,,the buyer,12,Thank you for the transparent and fair transaction approach. I trust your recommendations and would like to purchase the product.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Greetings! Today, we're offering a product at a very attractive price of $100. Please note that it may not be as high-quality as our other items, but it could still offer good value. We believe in transparency and fairness in our transactions.",
,,the buyer,13,"Thank you for the detailed information, Alice. Based on the statistics and your transparent approach, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Hello! Today's product is a high-quality item, previously valued at $400. For a limited time, it's available for just $100. Trust in our commitment to quality and value.",
,,the buyer,14,Thank you for the offer and confirmation about the product's quality. I trust your selection process and will purchase the product.,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Welcome! Today's product is a high-quality item, previously valued at $400. For a limited time, it's available for just $100. Trust in our commitment to quality and value.",
,,the buyer,15,Thank you for the offer. I trust in your commitment to quality and value. I'll take it.,yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Hello! Today's product is a high-quality item, previously valued at $400. For a limited time, it's available for just $100. Trust in our commitment to quality and value.",
,,the buyer,16,I trust your commitment to quality and value. I would like to purchase the product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Greetings! Today, we're offering a product at a very attractive price of $100. Please note that it may not be as high-quality as our other items, but it could still offer good value. We believe in transparency and fairness in our transactions.",
,,the buyer,17,"Thank you for the detailed information, Alice. Based on the statistics and your transparent approach, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Hello! Today's product is a high-quality item, previously valued at $400. For a limited time, it's available for just $100. Trust in our commitment to quality and value.",
,,the buyer,18,Thank you for the offer. I trust in your commitment to quality and value. I will purchase the product.,yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Hello! Today's product is a high-quality item, previously valued at $400. For a limited time, it's available for just $100. Trust in our commitment to quality and value.",
,,the buyer,19,Thank you for the recommendation and for highlighting the significant value in today's product. I trust your expertise and will purchase the product.,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Hello! Today's product is a high-quality item, previously valued at $400. For a limited time, it's available for just $100. Trust in our commitment to quality and value.",
,,the buyer,20,Thank you for the recommendation and the great deal on this high-quality item. I trust in your commitment to value and look forward to adding this to my collection.,yes
