message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counterpropose a price of $1,050,000 for your product. I believe this is a fair compromise given its value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is still a bit lower than I can accept.  I'm willing to meet you halfway at $1,075,000. This is a fair compromise that allows both of us to reach an agreement. What do you say?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider a price of $1,060,000 for your product. I hope this proposal will be acceptable to you and we can come to an agreement.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued willingness to negotiate. While $1,060,000 is closer, it's still a bit lower than I can accept.  Given your previous counteroffers, I'm willing to come down to $1,070,000.  This feels like a fair price that recognizes the value of the product while acknowledging your budget. Let's see if we can close this deal.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Based on our previous discussions, I am willing to consider $1,065,000 for your product. I believe this price reflects a fair balance between the value of the product and my budget constraints.",1065000.0,Bob,6,
,,Alice,6,SellToJhon
