message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us! Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit too high for me. I'm willing to offer $600,000 for the product. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me.  I'm willing to come down to $900,000. This price reflects the value of the product and allows for a fair deal for both of us. Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $750,000? That feels like a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a fair price.  How about $850,000? This is a significant compromise from my previous offer, and it's a fair price considering the value of the product. Let's see if we can reach an agreement.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
