message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,050,000. I believe this is a fair price considering the product's worth to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. However, I'm still aiming for a price closer to the product's true value. I'm willing to drop to $1,075,000. This is a fair compromise considering the value you place on the product.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your revised offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,060,000. I believe this strikes a balance between the product's value and my budget.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but I'm still hoping for a price closer to $1,075,000.  Let's meet in the middle at $1,065,000. I believe this is a fair price that reflects the value of the product for both of us.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I'd like to counter with an offer of $1,062,500. I hope this proposal will help us reach a mutually beneficial agreement.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're very close to an agreement. I'm willing to come down to $1,064,000. This price reflects the value of the product for both of us and ensures a fair outcome. Let's finalize this deal.",1064000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest offer. I appreciate your efforts to reach an agreement. I would like to counter with an offer of $1,063,000. I believe this price is reasonable and fair for both parties.",1063000.0,Bob,8,
,,Alice,8,SellToJhon
