message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $95. I'm willing to meet you halfway, so I'll counter with $92.50. What do you think?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to find a middle ground. I would like to propose a price of $87.5 for the product.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit hesitant to sell at that price. I'll think about it and come back with a new counteroffer. Let me see... I'm willing to meet you at $90. It's a bit higher than my initial offer, but I'm willing to compromise. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. I would like to propose a price of $88 for the product.",88.0,Bob,6,
,,Alice,6,SellToJhon
