alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn for a slight advantage. This is considering the money will be worth less next round.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Considering inflation, this is a fair deal now",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's stop wasting time. A 50/50 split is the fairest I can offer considering inflation is only hurting me.,Bob,4,
,,,Alice,4,reject
587500.0,412500.0,"Inflation is on my side, this is my best offer",Alice,5,
,,,Bob,5,accept
