alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal, Bob. I get $60, you get $40. It's a fair offer to start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's meet in the middle. I'll take $55, you take $45. We should settle this before inflation eats away at the value!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting closer, but I still think I deserve a bit more. Inflation is biting!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  Inflation is hurting us both. I'm dropping my share to $52, you get $48. Take it or leave it - we need to settle this now!",Alice,5,
,,,Bob,5,accept
