alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need for further negotiations",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're giving up too much, I'll take the majority!",Bob,2,
,,"I'm not giving up 200000, let's keep negotiating!",Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55/45 is a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take 7/10, it's the least I deserve!",Bob,4,
,,"7/10 is not even close to fair, I'll keep pushing for a better deal!",Alice,4,reject
420000.0,580000.0,"Meet me at 58/42, it's a fair split",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking control, 8/2 is the way to go!",Bob,6,
,,"8/2 is ridiculous, I'm not giving up 600000!",Alice,6,reject
490000.0,510000.0,"Let's find a middle ground, 49/51 is a fair compromise",Alice,7,
,,,Bob,7,accept
