alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm keeping most of the money for myself.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money more evenly. This way, neither side feels overly exploited.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not willing to give up most of the money.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think we should aim for a more equitable distribution. This proposal tries to balance our shares.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm still trying to get the better deal.",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,I believe in fairness. This proposal aims to provide a more balanced division of the funds.,Alice,7,
,,,Bob,7,accept
