message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm offering it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit high for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $90 is a bit too low for me. I'm willing to come down to $100, which is still a fair price considering its value.  What do you say?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $100, but I'm still not comfortable with that price. Would you be willing to consider a price of $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $92 is still a bit too low.  I'm willing to meet you in the middle at $96.  This is the best I can do, so let me know if you're interested.",96.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but $96 is still a bit above my budget. Would you be willing to consider a price of $94?",94.0,Bob,6,
,,Alice,6,SellToJhon
