message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for starting the conversation, Alice!  While I agree the product is valuable, that starting price is a bit high for me. Would you be willing to come down to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I'm willing to come down a bit, but $1,050,000 is too low. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we split the difference again and settle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I can go down to $1,090,000, but that's my best offer.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are close! I'd be happy to close the deal right now for $1,080,000.  It's a fair price and saves both of us any further negotiation.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
