alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
30.0,70.0,"You were too generous in round 1, I'm going for a bit more this time!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a bit more to account for inflation.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're not getting any younger, Alice, time to make a deal!",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'm getting desperate, but I need to hold on to some value.",Alice,5,
,,,Bob,5,accept
