message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and sell it to you for $9000. It's still a great deal, and I think you'll really enjoy the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $8200 is a more reasonable price. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, and I'm willing to work with you. However, I'm still not comfortable going as low as $8200. I'm willing to compromise and sell it to you for $8800. It's a great price, and I think you'll be happy with the product.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. I'm willing to meet you at $8000. Can you consider that?",8000.0,Bob,6,
,,Alice,6,SellToJhon
