message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,500,000. I believe this reflects its worth and potential. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a lower price of $1,000,000. I hope this aligns better with what you're willing to consider.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer.  While I understand your position, the product's value is considerably higher than your proposal.  I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the situation further, I would like to propose a price of $1,100,000 for the product. I hope this offers a fair compromise between our positions.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  To reach a final agreement, I'm willing to come down to $1,175,000. This is my final offer, and I believe it represents a fair deal considering the product's inherent value.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering my budget constraints, I would like to propose a price of $1,125,000 for the product. I hope this aligns better with your considerations.",1125000.0,Bob,6,
,,Alice,6,SellToJhon
