alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fairer. After all, it's my turn to propose, and I'm sure you'll find this more agreeable than waiting for the next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than it seems. Take it before the money loses more value for you.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"This is my final offer. I'm willing to take a slight loss to avoid further inflation.  Accept it, or risk losing even more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You said that was your final offer, but I'm giving you one last chance. With this inflation, you're losing a lot. Don't be stubborn.",Alice,5,
,,,Bob,5,accept
