alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I take $60, you take $40. It's best to settle this quickly with the inflation and all.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering I'm taking the risk of going further with inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, the inflation is eating away at our potential gains. Let's be reasonable.  I'll take a slight cut from my previous offer, you get $45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to take the risk, I think I can get more. Inflation is a problem, but I'm not desperate yet.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. We're losing money with every passing round. A 50/50 split is the fairest and fastest way to end this.",Alice,5,
,,,Bob,5,accept
