alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet you in the middle, Alice!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly better deal, Bob. Your turn!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, Alice, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm getting a bit more aggressive, Bob. Your turn!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not backing down, Alice. Meeting you halfway isn't good enough!",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm going back to my original proposal, Bob. It's a fair deal!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not falling for the same old trick, Alice. I want more!",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm not budging, Bob. You're getting a smaller share.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"You're getting desperate, Alice. I'm not giving in now!",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'm taking what's left, Bob. It's now or never!",Alice,11,
,,,Bob,11,reject
20.0,80.0,"It's now or never, indeed! I'm not leaving with nothing, Alice!",Bob,12,
,,,Alice,12,reject
