message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the product at a price of $9,000. I think it's a great value, and I'm confident you'll love it. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer the product to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still a bit above my minimum price. I'm willing to meet you at $8,200. Can you consider that?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
