round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm on a roll!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not getting greedy, I'll pass on this one"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance again, I still think the odds are in my favor"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to feel like I'm due for a low-quality product, I'll pass on this one"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"She's not recommending it, that's a good sign, I'll take a chance"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'll pass on this one"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two low-quality products in a row, but she's not recommending it, I'll take a chance"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to get a bad feeling, I'll pass on this one"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a good one, I'll take the chance and buy it"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, I'll take a chance and buy it"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four low-quality products in a row, I'm not feeling lucky, I'll pass on this one"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a good one, I'll take the chance and buy it"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm on a roll, but I don't want to get too greedy, I'll pass on this one"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, I'm still feeling lucky"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Five high-quality products in a row, I'm starting to think the odds are against me, I'll pass on this one"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm due for a low-quality product, I'll take a chance and buy it"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Six high-quality products in a row, I'm starting to get a little worried, I'll pass on this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"She's not recommending it, I'll take a chance and buy it, maybe it's a low-quality one this time"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Seven high-quality products in a row followed by a low-quality one, I'm done taking chances, I'll pass on this one"
