message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I think you'll love it. As we're just getting started, I'd like to make an initial offer of $1000000. This is a competitive price considering the product's value, and I'm confident you'll find it a great deal.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $950000. I believe that's a fair price considering the product's value, and I'm willing to make a serious commitment to purchasing it from you. What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make a serious commitment to purchasing the product. However, I was thinking more along the lines of $1050000. I'm willing to meet you halfway and make a slight concession from my initial offer. I believe this price still reflects the product's value and I'm confident you'll find it a great deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1025000, but I'm not sure I can go any higher. Can you consider this offer?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about your budget, and I'm willing to make another concession. I can offer the product to you for $1075000. This is the best I can do, and I'm confident you'll find it a great deal. I'm willing to meet you halfway between our previous offers.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1050000, but I'm not sure I can go any higher. Can you consider this offer?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about your budget, and I'm willing to make one more concession. However, I've already gone as low as I can. I'm afraid I can't go any lower than $1075000. If you're willing to meet me at this price, I'm willing to make the deal.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've already made significant concessions, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway between our previous offers. Can you consider $1062500?",1062500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a mutually beneficial price, Bob. However, I've already gone as low as I can. I'm willing to meet you halfway between our previous offers, but I need to get closer to my desired price. I'm willing to offer the product to you for $1090000. This is the best I can do, and I hope you can understand my position.",1090000.0,Alice,9,
,,Bob,9,BuyFromJhon
