message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Could you consider that?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $95. I'm willing to compromise and offer it to you for $105. It's still a great deal, and I think you'll really benefit from having this product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $100? I think that's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to sell it to you for $100. I'm willing to make one more compromise and offer it to you for $108. It's still a great deal, and I think you'll really benefit from having this product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $100 and $108. Would you be willing to sell it to me for $104?",104.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob, but I'm still not willing to sell it to you for $104. I'm willing to make another compromise and offer it to you for $106. It's still a great deal, and I think you'll really benefit from having this product.",106.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to go up to $105, but no higher. Would you be willing to meet me there?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your budget, Bob, but I'm still not willing to sell it to you for $105. I'm willing to make one more compromise and offer it to you for $107. It's still a great deal, and I think you'll really benefit from having this product.",107.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, Alice. I'm willing to go up to $105.99, but that's my final offer. If you're not willing to meet me there, I'll have to consider buying from John for $120.",105.99,Bob,10,
,,Alice,10,AcceptOffer
