alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous today. Take $1,000 and let's be done with this!",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"That's a bit unfair, don't you think? How about a more reasonable split?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Let's be realistic here.  I'll take 90% and you can have the rest.  It's a better deal for you than the last round, trust me.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm willing to be generous, but I need to see some movement on your end. This offer is my bottom line for this round.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting impatient.  Let's meet in the middle, 80/20 split.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Time is running out, Alice. This offer is a compromise - let's be done with this.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Okay, I'm getting serious now. 70/30 split. If you want to play chicken, we can keep going, but the clock is ticking.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, this is getting ridiculous. I'm offering a more than fair split.  Take it before inflation eats away at this deal any further.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,We're getting dangerously close to the end. I'm making a final concession - 60/40 split.  This is my last offer.,Alice,9,
,,,Bob,9,accept
