message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $130. It's a great deal, and I think you won't find a better price anywhere else.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price Alice, but I'm still hoping to get it a bit lower.  Would you consider $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a better deal, and I'm willing to make one more adjustment. I can offer it to you for $125. It's the lowest I can go, but I think it's still a great value for the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close.  How about $115 and we have a deal?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're getting close to the price I'm comfortable with. I can meet you at $118, but that's as low as I can go. It's still a great deal for you, and I think you'll be happy with the product.",118.0,Alice,7,
,,Bob,7,AcceptOffer
