alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can call it a day!,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,Let's try to get closer to a fair split,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I think I deserve more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'm willing to give a bit more, but I still think it's unfair",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm not getting any younger, and the money is losing value fast. This is my final offer.",Alice,5,
,,,Bob,5,reject
780000.0,220000.0,"I'm not giving up yet, I think we can find a better split",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,This is my last chance to get a decent amount. Accept or regret it!,Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"I'm not going to give up yet, I think we can find a better split",Bob,8,
,,,Alice,8,reject
920000.0,80000.0,This is my final offer. Take it or leave it. The money is almost worthless at this point.,Alice,9,
,,,Bob,9,reject
820000.0,180000.0,"I'm not giving up yet, I think we can find a better split",Bob,10,
,,,Alice,10,reject
980000.0,20000.0,This is my last chance. Take it or we'll both lose everything.,Alice,11,
,,,Bob,11,reject
840000.0,160000.0,"I'm not going to give up, I think we can find a better split",Bob,12,
,,,Alice,12,accept
