alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you take $30. A fair offer considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. We both get a fair share, and we can avoid the risk of inflation hurting us further.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out for you!  I'll take $65, leaving you with $35. It's still a better deal than what you'll get in the next round.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give up a bit more to avoid further inflation, but I need a larger share than your last offer.  Let's split it 60/40 and end this.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, it's clear you're feeling the heat of inflation. This is my final offer: $60 for me, $40 for you.  Take it before it depreciates further!",Alice,5,
,,,Bob,5,accept
