message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, as it's worth $12,000 to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, I'm looking to spend closer to $10,500.  Would you be willing to come down a bit? ",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $10,500 is a bit too low for me.  How about we meet in the middle at $11,000?  That's still a great price for you, considering the value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to get a bit closer to my target. Would you consider $10,750? It's a fair price for both of us, and it would allow us to close the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm happy to meet you halfway again. How about $10,875? It's a fair price that allows us both to walk away happy.",10875.0,Alice,5,
,,Bob,5,AcceptOffer
