alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a bit more. This offer is fair considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be larger.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,The inflation is affecting both of us. This offer ensures we both benefit significantly.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts me less, so I'll take a bit more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's stop wasting time. A 50/50 split is the fairest option considering the circumstances.,Bob,6,
,,,Alice,6,accept
