message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to acquire a valuable asset that can bring significant benefits to your business or personal life. I'm willing to sell it to you for $2000000. This is a fair price considering its worth to me, and I believe it's a great value for what it can offer.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1800000. I'm willing to meet you halfway and offer it to you for $2100000. This is a fair compromise considering the value it holds for me. I'm open to further negotiations, but I hope we can find a mutually beneficial price.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go up to $2100000. I'm willing to pay $1950000 for the product. Can you consider my offer?",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to make another compromise. I'm willing to meet you at $2050000. This is a fair price considering the value it holds for me, and I believe it's a good compromise. I'm open to further negotiations, but I hope we can find a mutually beneficial price.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go up to $2050000. I'm willing to pay $1920000 for the product. Can you consider my offer?",1920000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $1920000. I'm willing to meet you at $2020000. This is a fair price considering the value it holds for me, and I believe it's a good compromise. I'm open to further negotiations, but I hope we can find a mutually beneficial price.",2020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go up to $2020000. I'm willing to pay $1880000 for the product. Can you consider my offer?",1880000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $1880000. I'm willing to meet you at $2000000, but only if you're willing to make a serious commitment to purchase the product within the next 48 hours. If you're willing to make that commitment, I'll consider it a serious offer.",2000000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable committing to a purchase without more flexibility on the price. I'm willing to pay $1900000 for the product, but I need a better deal. If you're willing to meet me at this price, I'll consider making a serious commitment to purchase the product within the next 48 hours.",1900000.0,Bob,10,
,,Alice,10,RejectOffer
