alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn Alice. I'm feeling generous, but let's be realistic. This is the best offer you'll get!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob! Let's meet in the middle. 58-42 is a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"It's getting late, Alice. This is my final offer - take it or leave it.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm not buying it. I'll give you one last chance to be reasonable.",Alice,5,
,,,Bob,5,accept
