message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really value. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you being interested.  $70 is a bit too low for me, but I'm willing to meet you halfway. How about $85?  That's a fair price considering the value of the product for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $78?  That feels like a fair compromise to me.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your point. $78 is closer, but I'm still hoping to get a bit more. I'm willing to go down to $82.  That feels like a fair compromise that allows us both to get what we want.",82.0,Alice,5,
,,Bob,5,AcceptOffer
