message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being flexible. However, $11,500 is still a bit above my budget. I'm willing to pay $10,500 for the product. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11,500 is still a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $11,000. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,000 is still a bit out of my range.  I'm prepared to pay $10,750. This reflects a significant effort on my part to meet you halfway. Let's see if we can find common ground.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'm counteroffering at $10,900. This is as low as I'm willing to go, considering the product's value to me. I hope we can find a mutually beneficial agreement.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get the best price possible, but $10,900 is still slightly beyond my budget.  I'm willing to go up to $10,800. This is my final offer, and I believe it's a fair price considering the value of the product for both of us.  Let's close this deal.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10,800 is your final offer, Bob. However, I'm not willing to give up yet. I'm willing to make one more concession. I'm counteroffering at $10,850. This is as close to your offer as I'm willing to get. Let's see if we can meet in the middle.",10850.0,Alice,7,
,,Bob,7,BuyFromJhon
