message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $11500. This is a special offer considering its significance to you, and I hope we can come to an agreement that benefits both of us.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $11000. Would you be willing to consider that?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet you halfway. My counteroffer is $11250 for the product. I hope this aligns better with your expectations and we can move forward with the transaction.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $11250. Would you be willing to meet me at $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try to find a common ground. My counteroffer is $11125 for the product. I hope this proposal is acceptable and we can finalize the deal.",11125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to make one last offer. Would you be willing to sell the product to me for $10900?",10900.0,Bob,6,
,,Alice,6,AcceptOffer
