round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no previous sales record, I'll trust your recommendation and buy the product. Let's see if it's high quality!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice!  Given the high percentage of high-quality products sold so far, I'm confident in your judgment and will purchase the product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks Alice, I'll take it! Your recommendation and the sales record give me confidence."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,Thank you for the recommendation! I'll take it. 
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice. I'm going to buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! I'm happy to buy the product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation, Alice!  I'm happy to buy the product. Based on the sales history, the quality seems pretty good."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks, Alice. Based on the past sales, the product seems to be a good deal. I'll take it!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you, Alice. I'll take the product. Your recommendation and the high proportion of high-quality products sold give me confidence in this purchase."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks, Alice! Given the high proportion of high-quality products sold so far, I'm confident in your recommendation and will buy the product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks, Alice! I'll take it.  Your track record with high-quality products is impressive, and I'm feeling confident."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,Thanks for the recommendation! I'm feeling confident about the product's quality based on the high proportion of high-quality products sold so far. I'll take it!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks, Alice!  I'm confident in your recommendation based on the sales record. I'll take it!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. Based on the sales record, the probability of a high-quality product is high. I'll take it!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,Thanks for the recommendation Alice! I trust your judgement and will buy the product.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks for the recommendation, Alice. I'm happy to purchase the product!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice! Based on the sales record, the products seem to be of high quality. I'll take it!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice! I'll take it."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks Alice, I appreciate your recommendation. I'm going to buy the product."
