message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm confident you'll find it worth your while. As such, I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product. I am interested in discussing a lower price. How about $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate a lower price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value, I would like to propose a price of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go below $1150000. I think the product's value is worth it, and I'm willing to compromise further. How about we meet at $1125000?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering my budget constraints, I would like to propose a price of $1075000.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go below $1200000. I'm willing to make one more compromise, though. How about we meet at $1150000?",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to propose a price of $1100000.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go below $1200000. I'm willing to make one more compromise, though. How about we meet at $1175000?",1175000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a final price of $1150000.",1150000.0,Bob,10,
,,Alice,10,RejectOffer
