message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  I'm initially proposing a price of $1,150,000. I'm open to discussing this further, so please don't hesitate to share your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the proposed price. I am willing to pay up to $1,050,000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I value your interest, $1,050,000 falls a bit short of what I had in mind. Could you consider something closer to $1,120,000? I'm confident this product will exceed your expectations and provide significant value.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your follow-up offer, Alice. I understand your perspective on the product's value, but unfortunately, I am still constrained by my budget. I am prepared to offer $1,080,000 for the product. I hope this proposal is more in line with what you're seeking.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. I'm willing to come down slightly further, but I need to be closer to my bottom line. Would you be willing to meet me at $1,100,000? I believe this is a fair offer that reflects the true value of the product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to offer $1,070,000 for the product. This is the highest amount I can afford while staying within my budget constraints. I hope this proposal meets your needs.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
