alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me considering the inflation rate.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the 5% inflation, I need a bit more to make up for it. This is a fair offer.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, let's be realistic. The inflation is working against you.  I'm offering a bit more than last time, but this is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating into my share, I need to adjust accordingly. This is a serious offer, don't let it slip away.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, the longer this goes on, the worse it gets for you. I'm holding firm, this is my last offer.",Alice,5,
,,,Bob,5,accept
