alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50-50 is a fair compromise.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You wanted 50, I'll give you 40, now it's your turn to give",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'll give you a slightly better deal, 45-55 is a good compromise.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You wanted 55, I'll give you 20, it's time to make a serious offer",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'll give you a bit more, 42-58 is a fair compromise, let's wrap it up.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You wanted 58, I'll give you 10, this is my final offer",Bob,8,
,,,Alice,8,reject
38.0,62.0,"I'll give you a bit more, 38-62 is a decent compromise, let's try to wrap it up.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You wanted 62, I'll give you 5, I'm not budging",Bob,10,
,,,Alice,10,reject
35.0,65.0,"I'll give you a bit more, 35-65 is a decent compromise, let's try to wrap it up.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You wanted 65, I'll give you 1, it's now or never",Bob,12,
,,,Alice,12,reject
