alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"A fair start, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"A slight increase, but still a good starting point",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A slight adjustment, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Getting closer, but I'd like to try to get a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, but I'm not backing down",Alice,5,
,,,Bob,5,accept
