message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss selling this product to you. I think it could really benefit you. I'm asking for $25,000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $15,000 for it. Could we possibly meet somewhere in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $25,000 is already a very competitive price for this product and its potential value to your business. How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. Considering my budget constraints, I would like to propose a price of $17,500 for the product. I believe this is a fair compromise between our positions.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $17,500 is a bit too low for me, but I'm willing to come down to $19,000. I believe this product will bring you a lot of value and this is my final offer.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I've done some research and believe that $18,000 is a fair price for the product given its value. I hope this meets your expectations.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
