alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This round only.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll meet you halfway on the last offer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice. This is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is biting, but I still think I can get a better deal",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be sensible. This offer is good for both of us. Don't let inflation eat away at our potential gains.",Bob,6,
,,,Alice,6,accept
