alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fairer split. This is a good deal before inflation eats away at the value.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Inflation is hitting you harder, reconsider my new offer",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly. Inflation is only going to make things worse, and this ensures a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value fast, this is a better deal than the last one I offered",Alice,5,
,,,Bob,5,accept
