alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think it's fairer to split it evenly.  Let's be reasonable.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give a bit more, but we need to come to an agreement soon.  Time is running out!",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll meet you halfway between my last offer and yours, let's settle this",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's just split it evenly and be done with it. Time is almost up!,Bob,6,
,,,Alice,6,accept
