round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you don't recommend it."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You recommended it, so I'll trust your judgment this time."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct so far, so I'll buy this one too."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to get a bit skeptical, I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, maybe I was just unlucky last time."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been correct again, I'll keep buying from you!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll keep buying from you!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still feeling lucky, I'll buy this one too!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to stop now, I'll keep buying from you!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, I'll keep buying from you!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Oh no, I got burned! I'm going to be more cautious from now on."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still cautious, but I'll take a chance this time."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling more confident again, I'll buy this one too!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not again! I'm definitely being more careful from now on.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,"This is a great opportunity, I think you'll really like it!"
,,Bob,15,yes,"I'll take a chance this time, maybe I was just unlucky last time."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,"This is a high-quality product, and I'm confident you'll be happy with it. It's a safe choice."
,,Bob,16,yes,"I'm feeling good about my chances, I'll buy this one too!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep buying from you!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now, I'll keep buying from you!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling confident, I'll buy this one too!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, I'll buy this last one too!"
