message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $10,500 is a bit lower than my initial offer, but I'm willing to compromise. I can offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go all the way to $10,750, but I'm willing to get closer. How about I meet you at $11,250? It's a good compromise, and I think it's a fair price for both of us.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a fair offer, but I'm on a tight budget.  Could you do $10,900?  That's the best I can offer.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're on a tight budget, but I'm not willing to go all the way down to $10,900. I'm willing to give you a bit more flexibility, but I need to make sure I'm getting a fair price for the product. How about we meet at $11,100? It's still a good compromise, and I think it's a fair price for both of us.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  $11,000 is my final offer.  If you can't do that, I'll have to go with John.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $11,000 is your final offer, but I'm still not willing to accept it. I'm willing to give you a bit more flexibility, but I need to make sure I'm getting a fair price for the product. How about we meet at $11,050? It's still a good compromise, and I think it's a fair price for both of us.",11050.0,Alice,9,
,,Bob,9,BuyFromJhon
