message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
I'm starting to think that we're getting close to a deal! I'm willing to make another concession and offer the product to you for $130. What do you think?,130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still a bit short on budget. I'm willing to pay $125.50 for the product. Can you consider my offer?",125.5,Bob,6,
,,Alice,6,RejectOffer
I'm willing to make one more concession to get to a deal. I'll offer the product to you for $128. What do you think?,128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not quite there. I'm willing to pay $126 for the product. Can you consider my offer?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the minimum I'm willing to accept, but I'm still holding out for a better deal. I'll offer the product to you for $129.50. What do you think?",129.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. I'm willing to pay $127 for the product. This is my final offer. Can you consider it?",127.0,Bob,10,
,,Alice,10,RejectOffer
