message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $14,000 is fair. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $12,000. I believe it's a fair price considering the product's value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your perspective and offer.  I'm willing to negotiate, but $12,000 is below its true value. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think $13,000 is a fair price, Alice, but I'm still a bit hesitant. I'd like to make a slightly lower offer of $11,500. I'm willing to make a compromise, but I need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase and appreciate your willingness to negotiate. While $11,500 is a bit low for me, I'm willing to accept $12,500 as my final offer. This allows us both to benefit. What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'd like to make a final offer of $12,000. I'm willing to walk away if this doesn't work out, but I really like the product and want to make it happen.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
