alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm taking a slight edge this round, but I'm open to negotiation.  Let's see what you think!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm increasing my share again, but I'm willing to work with you.  Let's find a solution that works for both of us!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bigger share, but I'm not giving up too much more. Let's see if we can find a compromise!",Alice,5,
,,,Bob,5,accept
