message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this valuable product. Given its unique value proposition, I'm initially offering it to you at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,400,000. I believe this is a fair price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is significantly higher than your proposed price. I'm willing to come down to $1,650,000. This offer reflects the true worth of what's being offered.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product is worth more, but I still think $1,400,000 is a fair price. I'm willing to meet you halfway and offer $1,550,000. I hope we can come to a mutually agreeable price.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I'm motivated to find a solution.  To show my good faith, I'll come down to $1,600,000. This is a significant concession and a very strong offer for a product of this caliber.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $1,570,000. This is my final offer, and I hope we can come to an agreement.",1570000.0,Bob,6,
,,Alice,6,AcceptOffer
