message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the product's value and the market conditions.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $1,000,000 is significantly below what I believe the product is worth. How about we meet in the middle at $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that price. I'm thinking more along the lines of $1,050,000. I believe this is a fair price considering the product's value and the market conditions.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement.  While I'm motivated to find an agreement, I can't accept $1,050,000.  Would you be willing to consider $1,110,000? This is a significant compromise on my end.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,110,000. I'm thinking more along the lines of $1,050,000 is still a bit too high, so I'll try to meet you in the middle at $1,075,000. I believe this is a fair price considering the product's value and the market conditions.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we're getting closer. To demonstrate my commitment to reaching a deal, I'm willing to come down slightly more. Would you consider $1,090,000?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to compromise, but I'm still a bit above $1,090,000. I'm thinking more along the lines of $1,060,000. I believe this is a fair price considering the product's value and the market conditions.",1060000.0,Bob,8,
,,Alice,8,AcceptOffer
