message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it! My starting price is $170.  What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $170 is a bit too high for me. I'm willing to pay $140 for it. Can you consider my offer?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for your offer! I appreciate your interest. I'm willing to come down a bit to $160.  What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $160 is still a bit too high for me. I'm willing to pay $145 for the product. Can you consider my offer?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $155, but this is my final offer. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $155 is still a bit too high for me. I'm willing to pay $140 for the product. This is my final offer. Can you consider it?",140.0,Bob,6,
,,Alice,6,SellToJhon
